0.2628 TRP1
0.32814 TRP1
0.23925 TRP1
0.2289 TRP1
0.30852 TRP1
0.34518 TRP1
0.31158 TRP1
0.36708 TRP1
0.26268 TRP1
0.2358 TRP1
0.22548 TRP1
0.28269 TRP1
0.417 TRP1
0.34872 TRP1
0.3666 TRP1
0.38799 TRP1
0.38157 TRP1
0.28386 TRP1
0.35733 TRP1
0.33153 TRP1
0.32061 TRP1
0.34185 TRP1
0.31638 TRP1
0.30207 TRP1
0.40545 TRP1
0.36933 TRP1
0.30561 TRP1
0.32886 TRP1
0.35358 TRP1
0.23928 TRP1
0.23787 TRP1
0.26382 TRP1
0.2121 TRP1
0.28158 TRP1
0.38247 TRP1
0.27726 TRP1
0.15186 TRP1
0.36093 TRP1
0.31131 TRP1
0.27636 TRP1
0.35364 TRP1
0.23286 TRP1
0.39387 TRP1
0.36408 TRP1
0.32316 TRP1
0.34947 TRP1
0.38406 TRP1
0.30861 TRP1
0.37674 TRP1
0.31689 TRP1
0.21561 TRP1
0.23067 TRP1
0.32727 TRP1
0.38229 TRP1
0.38454 TRP1
0.3801 TRP1
0.31929 TRP1
0.2841 TRP1
0.17751 TRP1
0.29982 TRP1
0.30387 TRP1
0.34038 TRP1
0.23832 TRP1
0.19413 TRP1
0.12105 TRP1
0.3669 TRP1
0.36519 TRP1
0.39864 TRP1
0.32556 TRP1
0.36156 TRP1
0.33615 TRP1
0.34743 TRP1
0.42849 TRP1
0.38118 TRP1
0.35676 TRP1
0.30273 TRP1
0.37137 TRP1
0.17157 TRP1
0.26718 TRP1
0.29922 TRP1
0.32517 TRP1
0.33558 TRP1
0.26982 TRP1
0.27222 TRP1
0.27297 TRP1
0.41766 TRP1
0.35808 TRP1
0.3156 TRP1
0.40704 TRP1
0.28452 TRP1
0.36987 TRP1
0.35535 TRP1
0.31041 TRP1
0.33759 TRP1
0.29592 TRP1
0.38412 TRP1
0.40554 TRP1
0.37971 TRP1
0.36105 TRP1
0.2598 TRP1
0.39969 TRP1
0.34938 TRP1
0.31869 TRP1
0.40521 TRP1
0.30162 TRP1
0.23154 TRP1
0.31404 TRP1
0.33942 TRP1
0.33168 TRP1
0.36087 TRP1
0.35454 TRP1
0.38505 TRP1
0.33834 TRP1
0.3597 TRP1
0.32043 TRP1
0.28719 TRP1
0.37305 TRP1
0.38811 TRP1
0.40158 TRP1
0.27912 TRP1
0.35754 TRP1
0.27978 TRP1
0.37179 TRP1
0.41601 TRP1
0.3531 TRP1
0.41289 TRP1
0.31866 TRP1
0.34335 TRP1
0.23511 TRP1
0.34926 TRP1
0.3783 TRP1
0.38292 TRP1
0.41115 TRP1
0.31758 TRP1
0.38541 TRP1
0.32001 TRP1
0.25566 TRP1
0.26217 TRP1
0.17688 TRP1
0.30726 TRP1
0.36447 TRP1
0.36834 TRP1
0.25899 TRP1
0.30465 TRP1
0.31728 TRP1
0.27609 TRP1
0.3477 TRP1
0.25815 TRP1
0.32376 TRP1
0.42111 TRP1
0.27654 TRP1
0.28707 TRP1
0.28317 TRP1
0.31368 TRP1
0.24006 TRP1
0.33582 TRP1
0.30588 TRP1
0.42585 TRP1
0.36351 TRP1
0.34311 TRP1
0.4203 TRP1
0.29619 TRP1
0.37785 TRP1
0.36471 TRP1
0.3585 TRP1
0.25557 TRP1
0.34299 TRP1
0.35868 TRP1
0.30153 TRP1
0.30672 TRP1
0.31254 TRP1
0.35124 TRP1
0.35922 TRP1
0.36774 TRP1
0.36387 TRP1
0.34323 TRP1
0.37275 TRP1
0.37611 TRP1
0.33597 TRP1
0.28194 TRP1
0.38262 TRP1
0.31995 TRP1
0.28656 TRP1
0.35193 TRP1
0.36507 TRP1
0.27879 TRP1
0.41466 TRP1
0.35874 TRP1
0.30018 TRP1
0.33921 TRP1
0.3834 TRP1
0.36123 TRP1
0.16623 TRP1
0.39015 TRP1
0.30495 TRP1
