1.43913 TRP1
0.8535 TRP1
0.70044 TRP1
0.98181 TRP1
0.72357 TRP1
0.66303 TRP1
0.89028 TRP1
0.99216 TRP1
0.82803 TRP1
0.9135 TRP1
0.88707 TRP1
1.3161 TRP1
1.66491 TRP1
1.54572 TRP1
1.47234 TRP1
1.30872 TRP1
1.68309 TRP1
1.28235 TRP1
1.20183 TRP1
1.09953 TRP1
0.86271 TRP1
1.47894 TRP1
1.33572 TRP1
0.92958 TRP1
0.94596 TRP1
0.60789 TRP1
1.11171 TRP1
1.0458 TRP1
0.88725 TRP1
1.25352 TRP1
1.01442 TRP1
0.99447 TRP1
1.26354 TRP1
1.45878 TRP1
1.41627 TRP1
1.14246 TRP1
1.43232 TRP1
1.29591 TRP1
1.29801 TRP1
1.43559 TRP1
0.82653 TRP1
0.94374 TRP1
1.18599 TRP1
1.25169 TRP1
1.32936 TRP1
0.83343 TRP1
1.05165 TRP1
0.95703 TRP1
1.01091 TRP1
0.80715 TRP1
1.04721 TRP1
1.04358 TRP1
1.30818 TRP1
1.2711 TRP1
1.01694 TRP1
1.10715 TRP1
1.08513 TRP1
1.17231 TRP1
1.41417 TRP1
1.13769 TRP1
1.01169 TRP1
1.28952 TRP1
1.48956 TRP1
1.34019 TRP1
1.34481 TRP1
1.36155 TRP1
1.29234 TRP1
1.4634 TRP1
1.50054 TRP1
1.55292 TRP1
1.5366 TRP1
1.55691 TRP1
1.48815 TRP1
1.50033 TRP1
1.31673 TRP1
1.54053 TRP1
1.38132 TRP1
1.54854 TRP1
1.44543 TRP1
1.5357 TRP1
1.34712 TRP1
1.3602 TRP1
1.13337 TRP1
1.16337 TRP1
1.29276 TRP1
1.12758 TRP1
1.46415 TRP1
1.35105 TRP1
1.40718 TRP1
1.35138 TRP1
1.04448 TRP1
1.04262 TRP1
1.36038 TRP1
1.62861 TRP1
1.26093 TRP1
1.41822 TRP1
1.42731 TRP1
1.5324 TRP1
1.72494 TRP1
1.1154 TRP1
1.23522 TRP1
1.55196 TRP1
1.43709 TRP1
1.35855 TRP1
1.35513 TRP1
1.50402 TRP1
1.09797 TRP1
1.3149 TRP1
1.48314 TRP1
0.95004 TRP1
1.61556 TRP1
1.42794 TRP1
1.58313 TRP1
1.58316 TRP1
1.2903 TRP1
1.2477 TRP1
1.53642 TRP1
1.24797 TRP1
1.22697 TRP1
1.18116 TRP1
0.98994 TRP1
1.32264 TRP1
1.50753 TRP1
1.49745 TRP1
1.60326 TRP1
1.27113 TRP1
1.27887 TRP1
1.39122 TRP1
1.30176 TRP1
1.42851 TRP1
1.58007 TRP1
1.17948 TRP1
1.43052 TRP1
1.68825 TRP1
1.4094 TRP1
1.50765 TRP1
1.36998 TRP1
1.31556 TRP1
1.27917 TRP1
1.21584 TRP1
1.47054 TRP1
1.46106 TRP1
1.19319 TRP1
1.27434 TRP1
1.46574 TRP1
1.41639 TRP1
1.25544 TRP1
1.34379 TRP1
1.06992 TRP1
1.06578 TRP1
1.45536 TRP1
1.20981 TRP1
1.27815 TRP1
1.46157 TRP1
1.17633 TRP1
1.14444 TRP1
1.09071 TRP1
1.35438 TRP1
1.58379 TRP1
1.49799 TRP1
1.18494 TRP1
1.16961 TRP1
1.49256 TRP1
1.38315 TRP1
1.34235 TRP1
1.16634 TRP1
1.24377 TRP1
1.12119 TRP1
1.26057 TRP1
1.19271 TRP1
1.29126 TRP1
1.29456 TRP1
1.53168 TRP1
1.38153 TRP1
1.42686 TRP1
1.29294 TRP1
1.17684 TRP1
1.40358 TRP1
1.29393 TRP1
1.13223 TRP1
1.21728 TRP1
1.60767 TRP1
1.41093 TRP1
1.47741 TRP1
1.34142 TRP1
1.58049 TRP1
1.19019 TRP1
1.32519 TRP1
1.51824 TRP1
1.34265 TRP1
1.50957 TRP1
