0.199539 TRP1
0.142449 TRP1
0.348939 TRP1
0.205239 TRP1
0.121899 TRP1
0.340659 TRP1
0.224109 TRP1
0.297279 TRP1
0.274989 TRP1
0.058719 TRP1
0.269079 TRP1
0.256929 TRP1
0.072969 TRP1
0.148569 TRP1
0.222699 TRP1
0.197289 TRP1
0.149709 TRP1
0.224019 TRP1
0.151719 TRP1
0.345459 TRP1
0.318489 TRP1
0.224499 TRP1
0.308499 TRP1
0.267549 TRP1
0.148689 TRP1
0.192999 TRP1
0.183849 TRP1
0.267519 TRP1
0.138339 TRP1
0.306249 TRP1
0.360939 TRP1
0.285399 TRP1
0.237729 TRP1
0.108309 TRP1
0.255219 TRP1
0.241659 TRP1
0.328269 TRP1
0.350649 TRP1
0.331929 TRP1
0.246219 TRP1
0.357579 TRP1
0.264249 TRP1
0.400989 TRP1
0.312669 TRP1
0.199629 TRP1
0.212379 TRP1
0.109389 TRP1
0.195279 TRP1
0.392079 TRP1
0.342549 TRP1
0.230349 TRP1
0.287289 TRP1
0.411189 TRP1
0.323769 TRP1
0.404469 TRP1
0.314499 TRP1
0.239319 TRP1
0.154299 TRP1
0.142959 TRP1
0.358599 TRP1
0.117129 TRP1
0.272919 TRP1
0.393609 TRP1
0.271479 TRP1
0.348219 TRP1
0.417729 TRP1
0.440229 TRP1
0.398679 TRP1
0.396129 TRP1
0.233859 TRP1
0.262269 TRP1
0.195669 TRP1
0.310539 TRP1
0.287499 TRP1
0.240759 TRP1
0.359799 TRP1
0.174009 TRP1
0.380319 TRP1
0.284409 TRP1
0.206949 TRP1
0.353229 TRP1
0.389709 TRP1
0.176709 TRP1
0.341469 TRP1
0.339279 TRP1
0.092499 TRP1
0.321669 TRP1
0.218769 TRP1
0.057369 TRP1
0.303699 TRP1
0.391869 TRP1
0.265929 TRP1
0.079989 TRP1
0.204729 TRP1
0.206349 TRP1
0.095379 TRP1
0.191409 TRP1
0.097599 TRP1
0.275679 TRP1
0.254319 TRP1
0.106569 TRP1
0.348249 TRP1
0.178269 TRP1
0.320589 TRP1
0.316329 TRP1
0.288369 TRP1
0.304779 TRP1
0.134919 TRP1
0.300009 TRP1
0.029319 TRP1
0.178689 TRP1
0.154059 TRP1
0.077739 TRP1
0.264909 TRP1
0.081969 TRP1
0.227499 TRP1
0.243039 TRP1
0.131499 TRP1
0.277269 TRP1
0.205959 TRP1
0.281619 TRP1
0.256689 TRP1
0.322779 TRP1
0.322569 TRP1
0.406899 TRP1
0.298539 TRP1
0.104979 TRP1
0.248859 TRP1
0.092169 TRP1
0.286869 TRP1
0.227259 TRP1
0.289179 TRP1
0.258969 TRP1
0.319449 TRP1
0.387669 TRP1
0.373809 TRP1
0.392979 TRP1
0.301149 TRP1
0.326949 TRP1
0.194559 TRP1
0.142659 TRP1
0.318549 TRP1
0.256779 TRP1
0.107439 TRP1
0.290079 TRP1
0.149769 TRP1
0.165279 TRP1
0.216969 TRP1
0.246729 TRP1
0.105189 TRP1
0.358209 TRP1
0.157959 TRP1
0.298629 TRP1
0.402219 TRP1
0.165309 TRP1
0.300309 TRP1
0.366729 TRP1
0.237729 TRP1
0.264789 TRP1
0.316659 TRP1
0.250959 TRP1
0.164979 TRP1
0.277239 TRP1
0.404409 TRP1
0.305649 TRP1
0.174159 TRP1
0.264849 TRP1
0.211509 TRP1
0.271629 TRP1
0.250269 TRP1
0.258909 TRP1
0.357999 TRP1
0.284079 TRP1
0.156699 TRP1
0.215259 TRP1
0.212229 TRP1
0.332859 TRP1
0.190839 TRP1
0.389349 TRP1
0.159099 TRP1
0.236229 TRP1
0.415809 TRP1
0.220119 TRP1
0.355839 TRP1
0.314409 TRP1
0.177969 TRP1
0.216459 TRP1
0.292029 TRP1
0.261489 TRP1
0.184779 TRP1
0.184179 TRP1
0.312159 TRP1
0.223089 TRP1
0.318669 TRP1
0.363219 TRP1
0.335049 TRP1
0.377499 TRP1
0.355239 TRP1
0.266109 TRP1
0.252399 TRP1
