0.043149 TRP1
0.102579 TRP1
0.094719 TRP1
0.201849 TRP1
0.114429 TRP1
0.167019 TRP1
0.307899 TRP1
0.213639 TRP1
0.151899 TRP1
0.244809 TRP1
0.304539 TRP1
0.242679 TRP1
0.321009 TRP1
0.071109 TRP1
0.064869 TRP1
0.166779 TRP1
0.167979 TRP1
0.397689 TRP1
0.309849 TRP1
0.230439 TRP1
0.322779 TRP1
0.342339 TRP1
0.151479 TRP1
0.165249 TRP1
0.280119 TRP1
0.307299 TRP1
0.341769 TRP1
0.250059 TRP1
0.237129 TRP1
0.381069 TRP1
0.334599 TRP1
0.244239 TRP1
0.176529 TRP1
0.312459 TRP1
0.198279 TRP1
0.155559 TRP1
0.182949 TRP1
0.192849 TRP1
0.125259 TRP1
0.340359 TRP1
0.236919 TRP1
0.064149 TRP1
0.259899 TRP1
0.225969 TRP1
0.137049 TRP1
0.334329 TRP1
0.042219 TRP1
0.263799 TRP1
0.290559 TRP1
0.198039 TRP1
0.313659 TRP1
0.290559 TRP1
0.235929 TRP1
0.372579 TRP1
0.284349 TRP1
0.204309 TRP1
0.076869 TRP1
0.280449 TRP1
0.380439 TRP1
0.374199 TRP1
0.293619 TRP1
0.225789 TRP1
0.131289 TRP1
0.066969 TRP1
0.207579 TRP1
0.264759 TRP1
0.329709 TRP1
0.088749 TRP1
0.193749 TRP1
0.033489 TRP1
0.327669 TRP1
0.356799 TRP1
0.326109 TRP1
0.270429 TRP1
0.307059 TRP1
0.284409 TRP1
0.251559 TRP1
0.422799 TRP1
0.370089 TRP1
0.308589 TRP1
0.175869 TRP1
0.327849 TRP1
0.161199 TRP1
0.252429 TRP1
0.203619 TRP1
0.216009 TRP1
0.264909 TRP1
0.174429 TRP1
0.182709 TRP1
0.175719 TRP1
0.381549 TRP1
0.170289 TRP1
0.259329 TRP1
0.347439 TRP1
0.216429 TRP1
0.341229 TRP1
0.268539 TRP1
0.195759 TRP1
0.248229 TRP1
0.143739 TRP1
0.293619 TRP1
0.360729 TRP1
0.369909 TRP1
0.331539 TRP1
0.155919 TRP1
0.382149 TRP1
0.211239 TRP1
0.216459 TRP1
0.307059 TRP1
0.210489 TRP1
0.229659 TRP1
0.274599 TRP1
0.329589 TRP1
0.305439 TRP1
0.346359 TRP1
0.276009 TRP1
0.302109 TRP1
0.307269 TRP1
0.256359 TRP1
0.175689 TRP1
0.228249 TRP1
0.305529 TRP1
0.359589 TRP1
0.398709 TRP1
0.275379 TRP1
0.319239 TRP1
0.221019 TRP1
0.306459 TRP1
0.330039 TRP1
0.239079 TRP1
0.407139 TRP1
0.261279 TRP1
0.275529 TRP1
0.195129 TRP1
0.258729 TRP1
0.240579 TRP1
0.381699 TRP1
0.311379 TRP1
0.214269 TRP1
0.326529 TRP1
0.120759 TRP1
0.113019 TRP1
0.147549 TRP1
0.127509 TRP1
0.208239 TRP1
0.339249 TRP1
0.349809 TRP1
0.119049 TRP1
0.245079 TRP1
0.203889 TRP1
0.153819 TRP1
0.296169 TRP1
0.126639 TRP1
0.210519 TRP1
0.413649 TRP1
0.136329 TRP1
0.137769 TRP1
0.105399 TRP1
0.203259 TRP1
0.151149 TRP1
0.326469 TRP1
0.291339 TRP1
0.421959 TRP1
0.314889 TRP1
0.316509 TRP1
0.419739 TRP1
0.273189 TRP1
0.369729 TRP1
0.317349 TRP1
0.299139 TRP1
0.208629 TRP1
0.329439 TRP1
0.292389 TRP1
0.250179 TRP1
0.297999 TRP1
0.261819 TRP1
0.333399 TRP1
0.337569 TRP1
0.322719 TRP1
0.304959 TRP1
0.332259 TRP1
0.329229 TRP1
0.355989 TRP1
0.229749 TRP1
0.184719 TRP1
0.333429 TRP1
0.118539 TRP1
0.223299 TRP1
0.328989 TRP1
0.314919 TRP1
0.068529 TRP1
0.373959 TRP1
0.329049 TRP1
0.238299 TRP1
0.291819 TRP1
0.322539 TRP1
0.350619 TRP1
0.146919 TRP1
0.368349 TRP1
0.109689 TRP1
