1.12908 LYS4
0.9303 LYS4
0.865245 LYS4
1.24821 LYS4
1.33765 LYS4
1.26774 LYS4
1.24364 LYS4
1.36563 LYS4
1.58282 LYS4
1.08369 LYS4
1.06929 LYS4
0.890085 LYS4
0.90321 LYS4
1.33102 LYS4
1.25164 LYS4
1.11364 LYS4
0.915675 LYS4
1.30577 LYS4
1.32603 LYS4
1.02635 LYS4
1.10766 LYS4
1.15691 LYS4
1.27608 LYS4
1.29225 LYS4
1.02232 LYS4
1.42733 LYS4
1.46252 LYS4
1.0207 LYS4
0.955935 LYS4
1.24243 LYS4
1.26073 LYS4
1.37127 LYS4
1.5901 LYS4
1.32364 LYS4
1.06182 LYS4
1.27954 LYS4
1.36288 LYS4
1.29548 LYS4
1.28878 LYS4
1.37207 LYS4
1.25904 LYS4
1.26132 LYS4
1.32384 LYS4
1.46447 LYS4
1.29642 LYS4
1.58966 LYS4
1.20699 LYS4
1.40158 LYS4
1.06622 LYS4
1.37536 LYS4
1.3562 LYS4
1.22074 LYS4
1.69217 LYS4
1.14161 LYS4
0.946215 LYS4
1.03752 LYS4
1.4595 LYS4
0.98499 LYS4
0.806415 LYS4
1.17552 LYS4
0.93525 LYS4
1.0376 LYS4
1.00982 LYS4
1.27876 LYS4
1.12233 LYS4
1.47114 LYS4
1.20281 LYS4
1.3407 LYS4
1.43227 LYS4
1.42414 LYS4
1.37385 LYS4
1.2 LYS4
1.26975 LYS4
1.4436 LYS4
1.25107 LYS4
1.19349 LYS4
1.03537 LYS4
1.10995 LYS4
1.28181 LYS4
1.29271 LYS4
1.25271 LYS4
1.12906 LYS4
1.32842 LYS4
0.998025 LYS4
0.972885 LYS4
1.15907 LYS4
1.28201 LYS4
1.10221 LYS4
1.36029 LYS4
1.1256 LYS4
1.19825 LYS4
0.85392 LYS4
1.25677 LYS4
1.11879 LYS4
1.33688 LYS4
1.08955 LYS4
0.98682 LYS4
1.26014 LYS4
1.39621 LYS4
1.37762 LYS4
1.12206 LYS4
1.53273 LYS4
0.99171 LYS4
1.57508 LYS4
1.08458 LYS4
1.01716 LYS4
0.88692 LYS4
1.07157 LYS4
1.26126 LYS4
1.28441 LYS4
1.34449 LYS4
1.15368 LYS4
1.48137 LYS4
0.968385 LYS4
1.02903 LYS4
1.07098 LYS4
0.928065 LYS4
0.85611 LYS4
0.95742 LYS4
1.15185 LYS4
1.20514 LYS4
1.08475 LYS4
1.12908 LYS4
1.29156 LYS4
1.12536 LYS4
1.27284 LYS4
1.2607 LYS4
1.33686 LYS4
1.23955 LYS4
1.27873 LYS4
1.13298 LYS4
1.40495 LYS4
1.34559 LYS4
1.27038 LYS4
1.0358 LYS4
0.863385 LYS4
1.20734 LYS4
1.46564 LYS4
1.32381 LYS4
0.860175 LYS4
1.10998 LYS4
1.05412 LYS4
1.32859 LYS4
0.95247 LYS4
1.61616 LYS4
1.50885 LYS4
1.29063 LYS4
1.20804 LYS4
1.23444 LYS4
1.4208 LYS4
1.16607 LYS4
1.48246 LYS4
1.12328 LYS4
1.34688 LYS4
1.3026 LYS4
1.68148 LYS4
1.38288 LYS4
1.27389 LYS4
1.60893 LYS4
1.083 LYS4
1.43866 LYS4
1.10498 LYS4
1.5175 LYS4
1.43874 LYS4
1.56786 LYS4
1.38401 LYS4
1.01626 LYS4
1.40712 LYS4
1.39738 LYS4
1.33139 LYS4
1.47225 LYS4
1.24988 LYS4
1.1384 LYS4
1.26545 LYS4
1.2929 LYS4
1.25775 LYS4
1.18118 LYS4
1.0696 LYS4
1.21552 LYS4
1.36414 LYS4
1.34292 LYS4
1.31831 LYS4
0.905535 LYS4
1.01925 LYS4
1.21785 LYS4
1.19846 LYS4
1.05049 LYS4
1.09513 LYS4
1.20863 LYS4
1.30977 LYS4
0.73329 LYS4
1.28495 LYS4
0.90819 LYS4
