0.28353 TRP1
0.28104 TRP1
0.29754 TRP1
0.27084 TRP1
0.24588 TRP1
0.28137 TRP1
0.34326 TRP1
0.33954 TRP1
0.26424 TRP1
0.35739 TRP1
0.28998 TRP1
0.34836 TRP1
0.33684 TRP1
0.32574 TRP1
0.33609 TRP1
0.28143 TRP1
0.15723 TRP1
0.20007 TRP1
0.27654 TRP1
0.27201 TRP1
0.22227 TRP1
0.37767 TRP1
0.40935 TRP1
0.38814 TRP1
0.31944 TRP1
0.15306 TRP1
0.35829 TRP1
0.35544 TRP1
0.38097 TRP1
0.39165 TRP1
0.34731 TRP1
0.37674 TRP1
0.38268 TRP1
0.31167 TRP1
0.40374 TRP1
0.32049 TRP1
0.32685 TRP1
0.33051 TRP1
0.23604 TRP1
0.3513 TRP1
0.41235 TRP1
0.37575 TRP1
0.33603 TRP1
0.32688 TRP1
0.41733 TRP1
0.32829 TRP1
0.42666 TRP1
0.38298 TRP1
0.37608 TRP1
0.28776 TRP1
0.29739 TRP1
0.4005 TRP1
0.24852 TRP1
0.27954 TRP1
0.41574 TRP1
0.31824 TRP1
0.38868 TRP1
0.43008 TRP1
0.44142 TRP1
0.41463 TRP1
0.41034 TRP1
0.32964 TRP1
0.34353 TRP1
0.33342 TRP1
0.40113 TRP1
0.34569 TRP1
0.34641 TRP1
0.37785 TRP1
0.31905 TRP1
0.39255 TRP1
0.36492 TRP1
0.27162 TRP1
0.39276 TRP1
0.42633 TRP1
0.32142 TRP1
0.40212 TRP1
0.39531 TRP1
0.29892 TRP1
0.35124 TRP1
0.27111 TRP1
0.19929 TRP1
0.35535 TRP1
0.42741 TRP1
0.31185 TRP1
0.24207 TRP1
0.23898 TRP1
0.3252 TRP1
0.22341 TRP1
0.27576 TRP1
0.28485 TRP1
0.37998 TRP1
0.2676 TRP1
0.15924 TRP1
0.39459 TRP1
0.33963 TRP1
0.39804 TRP1
0.36879 TRP1
0.33963 TRP1
0.36948 TRP1
0.32445 TRP1
0.35469 TRP1
0.24717 TRP1
0.3192 TRP1
0.27588 TRP1
0.16359 TRP1
0.35346 TRP1
0.13575 TRP1
0.35253 TRP1
0.37014 TRP1
0.31839 TRP1
0.38109 TRP1
0.27918 TRP1
0.37323 TRP1
0.36519 TRP1
0.40671 TRP1
0.38133 TRP1
0.42216 TRP1
0.37491 TRP1
0.26406 TRP1
0.32151 TRP1
0.21204 TRP1
0.31911 TRP1
0.35109 TRP1
0.38664 TRP1
0.35178 TRP1
0.35442 TRP1
0.41775 TRP1
0.4056 TRP1
0.41784 TRP1
0.35154 TRP1
0.3513 TRP1
0.31572 TRP1
0.29916 TRP1
0.38706 TRP1
0.37617 TRP1
0.294 TRP1
0.37218 TRP1
0.28332 TRP1
0.28509 TRP1
0.29085 TRP1
0.35829 TRP1
0.2586 TRP1
0.40023 TRP1
0.25452 TRP1
0.3549 TRP1
0.40923 TRP1
0.24546 TRP1
0.31152 TRP1
0.38304 TRP1
0.32871 TRP1
0.29289 TRP1
0.38985 TRP1
0.28098 TRP1
0.27399 TRP1
0.3 TRP1
0.42546 TRP1
0.36168 TRP1
0.29427 TRP1
0.28794 TRP1
0.29421 TRP1
0.33546 TRP1
0.36147 TRP1
0.31701 TRP1
0.38391 TRP1
0.31962 TRP1
0.24414 TRP1
0.27426 TRP1
0.28086 TRP1
0.37698 TRP1
0.30807 TRP1
0.4068 TRP1
0.18615 TRP1
0.33915 TRP1
0.41883 TRP1
0.33276 TRP1
0.4122 TRP1
0.37257 TRP1
0.2253 TRP1
0.2502 TRP1
0.35121 TRP1
0.32022 TRP1
0.29622 TRP1
0.27387 TRP1
0.37956 TRP1
0.32565 TRP1
0.38208 TRP1
0.37008 TRP1
0.34911 TRP1
0.3927 TRP1
0.37656 TRP1
0.37479 TRP1
0.27864 TRP1
