0.139689 LYS4
0.276069 LYS4
0.061749 LYS4
0.274494 LYS4
0.088404 LYS4
0.243714 LYS4
0.287754 LYS4
0.114534 LYS4
0.237909 LYS4
0.420489 LYS4
0.283839 LYS4
0.445704 LYS4
0.676269 LYS4
0.551679 LYS4
0.464424 LYS4
0.267564 LYS4
0.721044 LYS4
0.584289 LYS4
0.412059 LYS4
0.514419 LYS4
0.276909 LYS4
0.260499 LYS4
0.193329 LYS4
0.335439 LYS4
0.459234 LYS4
0.403164 LYS4
0.257829 LYS4
0.202764 LYS4
0.475284 LYS4
0.280059 LYS4
0.442029 LYS4
0.111864 LYS4
0.246579 LYS4
0.394794 LYS4
0.662034 LYS4
0.868149 LYS4
0.526329 LYS4
0.329304 LYS4
0.295164 LYS4
0.168774 LYS4
0.544659 LYS4
0.601974 LYS4
0.446724 LYS4
0.460224 LYS4
0.461979 LYS4
0.547494 LYS4
0.517869 LYS4
0.692874 LYS4
0.542109 LYS4
0.417759 LYS4
0.384249 LYS4
0.458724 LYS4
0.298164 LYS4
0.596184 LYS4
0.466884 LYS4
0.330129 LYS4
0.230229 LYS4
0.344034 LYS4
0.266889 LYS4
0.109614 LYS4
0.408894 LYS4
0.046584 LYS4
0.379194 LYS4
0.149244 LYS4
0.558459 LYS4
0.476274 LYS4
0.075504 LYS4
0.555759 LYS4
0.466914 LYS4
0.430839 LYS4
0.261819 LYS4
0.317259 LYS4
0.392274 LYS4
0.747834 LYS4
0.442764 LYS4
0.485469 LYS4
0.317454 LYS4
0.573384 LYS4
0.391374 LYS4
0.241359 LYS4
0.189579 LYS4
0.386259 LYS4
0.270774 LYS4
0.120504 LYS4
0.349104 LYS4
0.212604 LYS4
0.634974 LYS4
0.238164 LYS4
0.223779 LYS4
0.469014 LYS4
0.494784 LYS4
0.691599 LYS4
0.750354 LYS4
0.636759 LYS4
0.673209 LYS4
0.402324 LYS4
0.821799 LYS4
0.395619 LYS4
0.534354 LYS4
0.424824 LYS4
0.301179 LYS4
0.211044 LYS4
0.639789 LYS4
0.284604 LYS4
0.226479 LYS4
0.426969 LYS4
0.507189 LYS4
0.404424 LYS4
0.231219 LYS4
0.298659 LYS4
0.120699 LYS4
0.319269 LYS4
0.645369 LYS4
0.201009 LYS4
0.456264 LYS4
0.073044 LYS4
0.269079 LYS4
0.126234 LYS4
0.588354 LYS4
0.188439 LYS4
0.538344 LYS4
0.291309 LYS4
0.486204 LYS4
0.550929 LYS4
0.708264 LYS4
0.539604 LYS4
0.436839 LYS4
0.399129 LYS4
0.733929 LYS4
0.340734 LYS4
0.387429 LYS4
0.288834 LYS4
0.559554 LYS4
0.514059 LYS4
0.298239 LYS4
0.268119 LYS4
0.295569 LYS4
0.306744 LYS4
0.351384 LYS4
0.521979 LYS4
0.147579 LYS4
0.195684 LYS4
0.221004 LYS4
0.127194 LYS4
0.308799 LYS4
0.418674 LYS4
0.516474 LYS4
0.617784 LYS4
0.476019 LYS4
0.068904 LYS4
0.687639 LYS4
0.201804 LYS4
0.137889 LYS4
0.106359 LYS4
0.292029 LYS4
0.162594 LYS4
0.293049 LYS4
0.165429 LYS4
0.175719 LYS4
0.301539 LYS4
0.225474 LYS4
0.306369 LYS4
0.186039 LYS4
0.235689 LYS4
0.299799 LYS4
0.190764 LYS4
0.686469 LYS4
0.418779 LYS4
0.696669 LYS4
0.133014 LYS4
0.243114 LYS4
0.146904 LYS4
0.226899 LYS4
0.701454 LYS4
0.180219 LYS4
0.288159 LYS4
0.546639 LYS4
0.342309 LYS4
0.378669 LYS4
0.449664 LYS4
0.429639 LYS4
0.578679 LYS4
0.685719 LYS4
0.731469 LYS4
0.863379 LYS4
0.639864 LYS4
0.428394 LYS4
0.535824 LYS4
0.624399 LYS4
0.652149 LYS4
0.474129 LYS4
0.420699 LYS4
0.677979 LYS4
0.484659 LYS4
0.553254 LYS4
0.455289 LYS4
0.501249 LYS4
0.449289 LYS4
0.299664 LYS4
0.413814 LYS4
