0.063699 TRP1
0.612849 TRP1
0.246339 TRP1
0.247209 TRP1
0.385959 TRP1
0.389379 TRP1
0.431469 TRP1
0.615309 TRP1
0.159519 TRP1
0.146739 TRP1
0.348789 TRP1
0.370479 TRP1
0.112659 TRP1
0.370089 TRP1
0.268449 TRP1
0.250119 TRP1
0.401469 TRP1
0.596709 TRP1
0.571479 TRP1
0.341949 TRP1
0.210309 TRP1
0.127659 TRP1
0.360129 TRP1
0.182439 TRP1
0.404139 TRP1
0.095439 TRP1
0.200889 TRP1
0.578139 TRP1
0.433059 TRP1
0.505569 TRP1
0.315459 TRP1
0.275169 TRP1
0.451629 TRP1
0.398499 TRP1
0.198369 TRP1
0.203289 TRP1
0.583359 TRP1
0.411909 TRP1
0.325839 TRP1
0.225489 TRP1
0.249069 TRP1
0.223569 TRP1
0.114669 TRP1
0.149709 TRP1
0.460599 TRP1
0.202959 TRP1
0.195099 TRP1
0.342549 TRP1
0.343629 TRP1
0.320169 TRP1
0.294669 TRP1
0.330219 TRP1
0.534849 TRP1
0.448719 TRP1
0.512919 TRP1
0.496749 TRP1
0.566199 TRP1
0.359349 TRP1
0.443529 TRP1
0.534669 TRP1
0.514749 TRP1
0.465339 TRP1
0.383139 TRP1
0.488739 TRP1
0.830949 TRP1
0.598809 TRP1
0.423399 TRP1
0.292359 TRP1
0.236259 TRP1
0.527319 TRP1
0.512769 TRP1
0.385209 TRP1
0.415119 TRP1
0.485109 TRP1
0.355479 TRP1
0.541089 TRP1
0.250959 TRP1
0.192339 TRP1
0.272769 TRP1
0.166029 TRP1
0.283389 TRP1
0.332139 TRP1
0.226089 TRP1
0.386409 TRP1
0.199779 TRP1
0.046509 TRP1
0.251529 TRP1
0.186549 TRP1
0.243579 TRP1
0.157779 TRP1
0.295149 TRP1
0.272919 TRP1
0.513579 TRP1
0.338439 TRP1
0.352209 TRP1
0.251379 TRP1
0.259509 TRP1
0.281559 TRP1
0.295869 TRP1
0.479829 TRP1
0.391809 TRP1
0.355869 TRP1
0.147639 TRP1
0.419319 TRP1
0.299079 TRP1
0.273519 TRP1
0.090849 TRP1
0.061989 TRP1
0.335649 TRP1
0.207099 TRP1
0.177039 TRP1
0.463569 TRP1
0.511959 TRP1
0.536019 TRP1
0.198099 TRP1
0.485889 TRP1
0.370419 TRP1
0.336219 TRP1
0.599769 TRP1
0.251079 TRP1
0.144009 TRP1
0.191859 TRP1
0.192849 TRP1
0.418269 TRP1
0.505539 TRP1
0.173619 TRP1
0.312249 TRP1
0.598059 TRP1
0.501309 TRP1
0.201339 TRP1
0.406569 TRP1
0.246369 TRP1
0.366039 TRP1
0.231519 TRP1
0.590919 TRP1
0.381489 TRP1
0.296919 TRP1
0.376929 TRP1
0.467109 TRP1
0.263739 TRP1
0.649029 TRP1
0.270789 TRP1
0.141579 TRP1
0.526689 TRP1
0.080169 TRP1
0.278949 TRP1
0.490839 TRP1
0.456639 TRP1
0.227289 TRP1
0.386379 TRP1
0.322089 TRP1
0.526749 TRP1
0.535569 TRP1
0.259089 TRP1
0.377619 TRP1
0.279399 TRP1
0.612519 TRP1
0.793239 TRP1
0.545469 TRP1
0.349329 TRP1
0.125589 TRP1
0.193659 TRP1
0.206379 TRP1
0.458769 TRP1
0.659319 TRP1
0.645039 TRP1
0.410949 TRP1
0.092139 TRP1
0.200769 TRP1
0.224499 TRP1
0.219549 TRP1
0.333909 TRP1
0.209589 TRP1
0.539679 TRP1
0.674109 TRP1
0.308379 TRP1
0.322089 TRP1
0.372789 TRP1
0.576729 TRP1
0.292149 TRP1
0.291309 TRP1
0.197739 TRP1
0.240189 TRP1
0.375579 TRP1
0.521169 TRP1
0.616749 TRP1
0.364659 TRP1
0.114759 TRP1
0.446229 TRP1
0.375969 TRP1
0.099609 TRP1
0.415389 TRP1
0.085119 TRP1
0.581829 TRP1
0.208479 TRP1
0.526539 TRP1
0.431619 TRP1
0.394959 TRP1
0.440229 TRP1
0.234159 TRP1
